year,gp,date,driver,team,grid_pos,actual_grid_pos,finish_pos,pred_finish,pred_rank,pred_std,p_win,p_podium,p_top10,p_rank_pm1,pi68_low,pi68_high,pi95_low,pi95_high,pred_low,pred_high,driver_skill_prior,team_prior_strength,drv_form3,team_form3,driver_hist_strength,team_hist_strength,driver_strength_blend_2026,team_strength_blend_2026,actual_team
2023,Las Vegas Grand Prix,2023-11-18 00:00:00,BOT,Alfa Romeo,7.0,7.0,17,13.08443844596441,15,1.7171419137158679,0.0,0.0,0.03,0.5033333333333333,11.367296532248544,14.801580359680278,9.71884029508131,16.45003659684751,11.367296532248544,14.801580359680278,0.67,0.75,15.0,15.5,0.04761904761904756,0.0,0.04761904761904756,0.0,Alfa Romeo
2023,Las Vegas Grand Prix,2023-11-18 00:00:00,RIC,AlphaTauri,14.0,14.0,14,14.596675725831705,16,1.3652367739891653,0.0,0.0,0.006666666666666667,0.5066666666666667,13.23143895184254,15.96191249982087,11.920811648812942,17.27253980285047,13.23143895184254,15.96191249982087,0.75,0.75,12.666666666666666,14.333333333333334,0.2142857142857143,0.09210526315789469,0.2142857142857143,0.09210526315789469,AlphaTauri
2023,Las Vegas Grand Prix,2023-11-18 00:00:00,OCO,Alpine,16.0,16.0,4,14.864235459842293,17,1.3848681207228422,0.0,0.0,0.0,0.5966666666666667,13.47936733911945,16.249103580565134,12.149893943225523,17.578576976459065,13.47936733911945,16.249103580565134,0.81,0.79,12.0,14.666666666666666,0.26190476190476186,0.06578947368421062,0.26190476190476186,0.06578947368421062,Alpine
2023,Las Vegas Grand Prix,2023-11-18 00:00:00,STR,Aston Martin,19.0,19.0,5,15.095311343955775,18,1.5461204953847865,0.0,0.0,0.0,0.5833333333333334,13.549190848570989,16.641431839340562,12.064915173001593,18.125707514909955,13.549190848570989,16.641431839340562,0.7,0.65,15.666666666666666,11.666666666666666,0.0,0.3026315789473685,0.0,0.3026315789473685,Aston Martin
2023,Las Vegas Grand Prix,2023-11-18 00:00:00,TSU,AlphaTauri,20.0,20.0,18,15.753577831079994,19,1.7574415275539998,0.0,0.0,0.0033333333333333335,0.6566666666666666,13.996136303525994,17.511019358633995,12.308992437074155,19.198163225085835,13.996136303525994,17.511019358633995,0.75,0.75,13.0,14.333333333333334,0.19047619047619047,0.09210526315789469,0.19047619047619047,0.09210526315789469,AlphaTauri
2023,Las Vegas Grand Prix,2023-11-18 00:00:00,ZHO,Alfa Romeo,17.0,17.0,15,16.24316551513799,20,1.5852660957329259,0.0,0.0,0.0,0.6633333333333333,14.657899419405062,17.828431610870915,13.136043967501454,19.350287062774523,14.657899419405062,17.828431610870915,0.75,0.75,12.0,15.5,0.26190476190476186,0.0,0.26190476190476186,0.0,Alfa Romeo
2023,Abu Dhabi Grand Prix,2023-11-26 00:00:00,VER,Red Bull Racing,1.0,1.0,1,1.4097187199645618,1,0.7448787547840655,0.7333333333333333,0.9933333333333333,1.0,0.9466666666666667,1.0,2.1545974747486274,1.0,2.86968107934133,1.0,2.1545974747486274,0.98,0.89,1.6666666666666667,5.833333333333333,1.0,0.7631578947368421,1.0,0.7631578947368421,Red Bull Racing
2023,Abu Dhabi Grand Prix,2023-11-26 00:00:00,PIA,McLaren,3.0,3.0,6,2.769703722475457,2,1.2260046570659577,0.13,0.79,1.0,0.79,1.5436990654094993,3.995708379541415,1.0,5.172672850324734,1.5436990654094993,3.995708379541415,0.91,0.9,4.0,2.8333333333333335,0.8333333333333334,1.0,0.8333333333333334,1.0,McLaren
2023,Abu Dhabi Grand Prix,2023-11-26 00:00:00,NOR,McLaren,5.0,5.0,5,4.400569742787085,3,1.9368519044498793,0.06333333333333334,0.4266666666666667,1.0,0.5966666666666667,2.463717838337206,6.337421647236964,1.0,8.196799475508849,2.463717838337206,6.337421647236964,0.93,0.9,2.0,2.8333333333333335,0.9761904761904762,1.0,0.9761904761904762,1.0,McLaren
2023,Abu Dhabi Grand Prix,2023-11-26 00:00:00,RUS,Mercedes,4.0,4.0,3,4.401187348065833,4,1.2009941894719374,0.01,0.31,1.0,0.87,3.200193158593896,5.602181537537771,2.047238736700836,6.755135959430831,3.200193158593896,5.602181537537771,0.97,1.0,4.0,4.5,0.8333333333333334,0.868421052631579,0.8333333333333334,0.868421052631579,Mercedes
2023,Abu Dhabi Grand Prix,2023-11-26 00:00:00,LEC,Ferrari,2.0,2.0,2,4.5030896925775,5,2.178471242792228,0.06333333333333334,0.41,1.0,0.5266666666666666,2.324618449785272,6.6815609353697285,1.0,8.772893328450268,2.324618449785272,6.6815609353697285,0.96,0.95,4.666666666666667,8.666666666666666,0.7857142857142857,0.5394736842105263,0.7857142857142857,0.5394736842105263,Ferrari
2023,Abu Dhabi Grand Prix,2023-11-26 00:00:00,HAM,Mercedes,11.0,11.0,9,7.967928233687858,6,2.3847764613492513,0.0,0.056666666666666664,0.8966666666666666,0.5366666666666666,5.583151772338606,10.35270469503711,3.2937663694433255,12.64209009793239,5.583151772338606,10.35270469503711,0.94,1.0,9.333333333333334,4.5,0.45238095238095233,0.868421052631579,0.45238095238095233,0.868421052631579,Mercedes
2023,Abu Dhabi Grand Prix,2023-11-26 00:00:00,PER,Red Bull Racing,9.0,9.0,4,9.003131827338063,7,1.778851367417843,0.0,0.0,0.8833333333333333,0.5766666666666667,7.2242804599202195,10.781983194755906,5.516583147199091,12.489680507477035,7.2242804599202195,10.781983194755906,0.66,0.89,11.666666666666666,5.833333333333333,0.2857142857142857,0.7631578947368421,0.2857142857142857,0.7631578947368421,Red Bull Racing
2023,Abu Dhabi Grand Prix,2023-11-26 00:00:00,ALO,Aston Martin,7.0,7.0,7,9.021623838964077,8,1.9450361179971378,0.0,0.013333333333333334,0.83,0.5033333333333333,7.076587720966939,10.966659956961214,5.209353047689687,12.833894630238467,7.076587720966939,10.966659956961214,0.79,0.65,10.666666666666666,11.666666666666666,0.3571428571428571,0.3026315789473685,0.3571428571428571,0.3026315789473685,Aston Martin
2023,Abu Dhabi Grand Prix,2023-11-26 00:00:00,HUL,Haas F1 Team,8.0,8.0,15,9.360072181564874,9,1.5731334800504084,0.0,0.0,0.8,0.49333333333333335,7.786938701514465,10.933205661615283,6.276730560666074,12.443413802463674,7.786938701514465,10.933205661615283,0.82,0.77,8.0,11.333333333333334,0.5476190476190477,0.32894736842105265,0.5476190476190477,0.32894736842105265,Haas F1 Team
2023,Abu Dhabi Grand Prix,2023-11-26 00:00:00,SAI,Ferrari,16.0,16.0,18,11.075808079844833,10,2.154054873400167,0.0,0.0,0.42333333333333334,0.3566666666666667,8.921753206444667,13.229862953245,6.853860527980506,15.297755631709162,8.921753206444667,13.229862953245,0.77,0.95,7.0,8.666666666666666,0.6190476190476191,0.5394736842105263,0.6190476190476191,0.5394736842105263,Ferrari
2023,Abu Dhabi Grand Prix,2023-11-26 00:00:00,TSU,AlphaTauri,6.0,6.0,8,11.626335667981404,11,1.9316917405810423,0.0,0.0,0.32666666666666666,0.37,9.694643927400362,13.558027408562447,7.840219856442562,15.412451479520247,9.694643927400362,13.558027408562447,0.75,0.75,13.0,14.333333333333334,0.19047619047619047,0.09210526315789469,0.19047619047619047,0.09210526315789469,AlphaTauri
2023,Abu Dhabi Grand Prix,2023-11-26 00:00:00,GAS,Alpine,10.0,10.0,13,12.11401203351711,12,1.8176441769039904,0.0,0.0,0.20666666666666667,0.33666666666666667,10.29636785661312,13.9316562104211,8.551429446785288,15.676594620248931,10.29636785661312,13.9316562104211,0.83,0.79,13.0,14.666666666666666,0.19047619047619047,0.06578947368421062,0.19047619047619047,0.06578947368421062,Alpine
2023,Abu Dhabi Grand Prix,2023-11-26 00:00:00,ALB,Williams,14.0,14.0,14,12.16361741435529,13,1.5874154419889281,0.0,0.0,0.22,0.39,10.576201972366363,13.751032856344217,9.05228314805699,15.27495168065359,10.576201972366363,13.751032856344217,0.76,0.7,11.333333333333334,6.333333333333333,0.3095238095238094,0.7236842105263158,0.3095238095238094,0.7236842105263158,Williams
2023,Abu Dhabi Grand Prix,2023-11-26 00:00:00,OCO,Alpine,12.0,12.0,12,12.591987038666803,14,1.80114781635258,0.0,0.0,0.11666666666666667,0.36333333333333334,10.790839222314222,14.393134855019383,9.061737318615746,16.12223675871786,10.790839222314222,14.393134855019383,0.81,0.79,12.0,14.666666666666666,0.26190476190476186,0.06578947368421062,0.26190476190476186,0.06578947368421062,Alpine
2023,Abu Dhabi Grand Prix,2023-11-26 00:00:00,STR,Aston Martin,13.0,13.0,10,12.8757940503442,15,1.6694611973823077,0.0,0.0,0.08333333333333333,0.4033333333333333,11.206332852961893,14.545255247726509,9.603650103474877,16.147937997213525,11.206332852961893,14.545255247726509,0.7,0.65,15.666666666666666,11.666666666666666,0.0,0.3026315789473685,0.0,0.3026315789473685,Aston Martin
2023,Abu Dhabi Grand Prix,2023-11-26 00:00:00,RIC,AlphaTauri,15.0,15.0,11,13.265285530189939,16,1.515961563804937,0.0,0.0,0.06666666666666667,0.46,11.749323966385,14.781247093994876,10.294000865132261,16.236570195247616,11.749323966385,14.781247093994876,0.75,0.75,12.666666666666666,14.333333333333334,0.2142857142857143,0.09210526315789469,0.2142857142857143,0.09210526315789469,AlphaTauri
2023,Abu Dhabi Grand Prix,2023-11-26 00:00:00,SAR,Williams,20.0,20.0,16,13.315711153626763,17,2.2325204266527963,0.0,0.0,0.13666666666666666,0.35333333333333333,11.083190726973967,15.548231580279559,8.939971117387284,17.691451189866243,11.083190726973967,15.548231580279559,0.75,0.7,15.0,6.333333333333333,0.04761904761904756,0.7236842105263158,0.04761904761904756,0.7236842105263158,Williams
2023,Abu Dhabi Grand Prix,2023-11-26 00:00:00,MAG,Haas F1 Team,17.0,17.0,20,14.503422790317355,18,1.6706586731021404,0.0,0.0,0.01,0.56,12.832764117215214,16.174081463419494,11.22893179103716,17.77791378959755,12.832764117215214,16.174081463419494,0.75,0.77,9.333333333333334,11.333333333333334,0.45238095238095233,0.32894736842105265,0.45238095238095233,0.32894736842105265,Haas F1 Team
2023,Abu Dhabi Grand Prix,2023-11-26 00:00:00,ZHO,Alfa Romeo,19.0,19.0,17,16.352571120038643,19,1.1042927563920357,0.0,0.0,0.0,0.8833333333333333,15.248278363646607,17.456863876430678,14.188157317510253,18.516984922567033,15.248278363646607,17.456863876430678,0.75,0.75,12.0,15.5,0.26190476190476186,0.0,0.26190476190476186,0.0,Alfa Romeo
2023,Abu Dhabi Grand Prix,2023-11-26 00:00:00,BOT,Alfa Romeo,18.0,18.0,19,17.28500655525477,20,1.3685854474360186,0.0,0.0,0.0,0.9,15.916421107818753,18.65359200269079,14.602579078280176,19.967434032229367,15.916421107818753,18.65359200269079,0.67,0.75,15.0,15.5,0.04761904761904756,0.0,0.04761904761904756,0.0,Alfa Romeo
